  2298    0.11546E+03    0.52420E+01    0.40301E-01   -0.79479E+01
  2299    0.11536E+03    0.52185E+01    0.40264E-01   -0.79675E+01
  2300    0.11527E+03    0.51949E+01    0.40225E-01   -0.79862E+01
  2301    0.11518E+03    0.51711E+01    0.40189E-01   -0.80038E+01
  2302    0.11509E+03    0.51472E+01    0.40150E-01   -0.80205E+01
  2303    0.11500E+03    0.51231E+01    0.40114E-01   -0.80357E+01
  2304    0.11491E+03    0.50988E+01    0.40076E-01   -0.80500E+01
  2305    0.11483E+03    0.50745E+01    0.40039E-01   -0.80633E+01
  2306    0.11474E+03    0.50499E+01    0.40002E-01   -0.80755E+01
  2307    0.11465E+03    0.50253E+01    0.39965E-01   -0.80868E+01
  2308    0.11457E+03    0.50006E+01    0.39928E-01   -0.80967E+01
  2309    0.11449E+03    0.49757E+01    0.39892E-01   -0.81057E+01
  2310    0.11441E+03    0.49508E+01    0.39854E-01   -0.81135E+01
  2311    0.11433E+03    0.49257E+01    0.39818E-01   -0.81203E+01
  2312    0.11425E+03    0.49006E+01    0.39781E-01   -0.81261E+01
  2313    0.11417E+03    0.48753E+01    0.39745E-01   -0.81307E+01
  2314    0.11409E+03    0.48500E+01    0.39708E-01   -0.81341E+01
  2315    0.11402E+03    0.48247E+01    0.39672E-01   -0.81366E+01
  2316    0.11394E+03    0.47992E+01    0.39635E-01   -0.81381E+01
  2317    0.11386E+03    0.47738E+01    0.39600E-01   -0.81384E+01
  2318    0.11378E+03    0.47482E+01    0.39563E-01   -0.81379E+01
  2319    0.11371E+03    0.47226E+01    0.39528E-01   -0.81362E+01
  2320    0.11363E+03    0.46971E+01    0.39491E-01   -0.81334E+01
  2321    0.11356E+03    0.46714E+01    0.39456E-01   -0.81294E+01
  2322    0.11348E+03    0.46458E+01    0.39419E-01   -0.81244E+01
  2323    0.11340E+03    0.46201E+01    0.39384E-01   -0.81185E+01
  2324    0.11332E+03    0.45944E+01    0.39348E-01   -0.81116E+01
  2325    0.11325E+03    0.45687E+01    0.39313E-01   -0.81036E+01
  2326    0.11317E+03    0.45431E+01    0.39276E-01   -0.80948E+01
  2327    0.11309E+03    0.45174E+01    0.39241E-01   -0.80847E+01
  2328    0.11302E+03    0.44918E+01    0.39205E-01   -0.80736E+01
  2329    0.11294E+03    0.44662E+01    0.39170E-01   -0.80616E+01
  2330    0.11286E+03    0.44406E+01    0.39134E-01   -0.80487E+01
  2331    0.11278E+03    0.44150E+01    0.39099E-01   -0.80346E+01
  2332    0.11270E+03    0.43896E+01    0.39064E-01   -0.80198E+01
  2333    0.11262E+03    0.43641E+01    0.39029E-01   -0.80039E+01
  2334    0.11253E+03    0.43387E+01    0.38993E-01   -0.79870E+01
  2335    0.11245E+03    0.43134E+01    0.38958E-01   -0.79693E+01
  2336    0.11236E+03    0.42881E+01    0.38923E-01   -0.79506E+01
  2337    0.11228E+03    0.42629E+01    0.38888E-01   -0.79307E+01
  2338    0.11219E+03    0.42378E+01    0.38852E-01   -0.79102E+01
  2339    0.11210E+03    0.42128E+01    0.38818E-01   -0.78887E+01
  2340    0.11201E+03    0.41879E+01    0.38782E-01   -0.78659E+01
  2341    0.11193E+03    0.41631E+01    0.38748E-01   -0.78432E+01
  2342    0.11183E+03    0.41383E+01    0.38713E-01   -0.78191E+01
  2343    0.11174E+03    0.41137E+01    0.38678E-01   -0.77941E+01
  2344    0.11165E+03    0.40892E+01    0.38643E-01   -0.77682E+01
  2345    0.11156E+03    0.40649E+01    0.38609E-01   -0.77417E+01
  2346    0.11146E+03    0.40406E+01    0.38573E-01   -0.77144E+01
  2347    0.11137E+03    0.40165E+01    0.38539E-01   -0.76860E+01
  2348    0.11127E+03    0.39926E+01    0.38504E-01   -0.76572E+01
  2349    0.11117E+03    0.39688E+01    0.38470E-01   -0.76273E+01
  2350    0.11106E+03    0.39451E+01    0.38434E-01   -0.75969E+01
  2351    0.11096E+03    0.39216E+01    0.38400E-01   -0.75655E+01
  2352    0.11085E+03    0.38982E+01    0.38365E-01   -0.75333E+01
  2353    0.11075E+03    0.38750E+01    0.38331E-01   -0.75006E+01
  2354    0.11064E+03    0.38520E+01    0.38296E-01   -0.74672E+01
  2355    0.11053E+03    0.38292E+01    0.38262E-01   -0.74332E+01
  2356    0.11042E+03    0.38065E+01    0.38227E-01   -0.73983E+01
  2357    0.11031E+03    0.37840E+01    0.38193E-01   -0.73628E+01
  2358    0.11019E+03    0.37617E+01    0.38158E-01   -0.73270E+01
  2359    0.11007E+03    0.37395E+01    0.38124E-01   -0.72902E+01
  2360    0.10995E+03    0.37176E+01    0.38089E-01   -0.72529E+01
  2361    0.10983E+03    0.36959E+01    0.38055E-01   -0.72151E+01
  2362    0.10971E+03    0.36744E+01    0.38020E-01   -0.71766E+01
  2363    0.10959E+03    0.36531E+01    0.37986E-01   -0.71376E+01
  2364    0.10946E+03    0.36320E+01    0.37951E-01   -0.70980E+01
  2365    0.10933E+03    0.36111E+01    0.37917E-01   -0.70580E+01
  2366    0.10920E+03    0.35905E+01    0.37882E-01   -0.70174E+01
  2367    0.10907E+03    0.35700E+01    0.37848E-01   -0.69762E+01
  2368    0.10893E+03    0.35498E+01    0.37813E-01   -0.69346E+01
  2369    0.10880E+03    0.35298E+01    0.37779E-01   -0.68928E+01
  2370    0.10866E+03    0.35100E+01    0.37744E-01   -0.68505E+01
  2371    0.10852E+03    0.34905E+01    0.37710E-01   -0.68074E+01
  2372    0.10837E+03    0.34712E+01    0.37675E-01   -0.67641E+01
  2373    0.10823E+03    0.34522E+01    0.37641E-01   -0.67205E+01
  2374    0.10808E+03    0.34334E+01    0.37606E-01   -0.66763E+01
  2375    0.10793E+03    0.34149E+01    0.37573E-01   -0.66319E+01
  2376    0.10778E+03    0.33966E+01    0.37537E-01   -0.65874E+01
  2377    0.10762E+03    0.33785E+01    0.37504E-01   -0.65423E+01
  2378    0.10747E+03    0.33607E+01    0.37469E-01   -0.64970E+01
  2379    0.10731E+03    0.33432E+01    0.37435E-01   -0.64514E+01
  2380    0.10715E+03    0.33259E+01    0.37400E-01   -0.64056E+01
  2381    0.10699E+03    0.33089E+01    0.37366E-01   -0.63594E+01
  2382    0.10683E+03    0.32921E+01    0.37331E-01   -0.63131E+01
  2383    0.10666E+03    0.32756E+01    0.37297E-01   -0.62665E+01
  2384    0.10649E+03    0.32594E+01    0.37262E-01   -0.62198E+01
  2385    0.10632E+03    0.32434E+01    0.37228E-01   -0.61729E+01
  2386    0.10615E+03    0.32277E+01    0.37193E-01   -0.61258E+01
  2387    0.10597E+03    0.32123E+01    0.37159E-01   -0.60786E+01
  2388    0.10579E+03    0.31971E+01    0.37124E-01   -0.60312E+01
  2389    0.10561E+03    0.31822E+01    0.37090E-01   -0.59837E+01
  2390    0.10543E+03    0.31676E+01    0.37055E-01   -0.59362E+01
  2391    0.10525E+03    0.31533E+01    0.37021E-01   -0.58886E+01
  2392    0.10506E+03    0.31393E+01    0.36985E-01   -0.58409E+01
  2393    0.10487E+03    0.31255E+01    0.36951E-01   -0.57932E+01
  2394    0.10468E+03    0.31120E+01    0.36916E-01   -0.57455E+01
  2395    0.10449E+03    0.30988E+01    0.36882E-01   -0.56978E+01
  2396    0.10430E+03    0.30858E+01    0.36847E-01   -0.56500E+01
  2397    0.10410E+03    0.30731E+01    0.36813E-01   -0.56023E+01
  2398    0.10390E+03    0.30608E+01    0.36778E-01   -0.55547E+01
  2399    0.10370E+03    0.30486E+01    0.36744E-01   -0.55071E+01
  2400    0.10350E+03    0.30368E+01    0.36708E-01   -0.54596E+01
  2401    0.10329E+03    0.30253E+01    0.36674E-01   -0.54122E+01
  2402    0.10309E+03    0.30140E+01    0.36639E-01   -0.53649E+01
  2403    0.10288E+03    0.30030E+01    0.36605E-01   -0.53177E+01
  2404    0.10267E+03    0.29923E+01    0.36569E-01   -0.52707E+01
  2405    0.10246E+03    0.29818E+01    0.36535E-01   -0.52238E+01
  2406    0.10225E+03    0.29717E+01    0.36500E-01   -0.51771E+01
  2407    0.10203E+03    0.29618E+01    0.36465E-01   -0.51305E+01
  2408    0.10181E+03    0.29522E+01    0.36430E-01   -0.50842E+01
  2409    0.10159E+03    0.29428E+01    0.36396E-01   -0.50381E+01
  2410    0.10137E+03    0.29338E+01    0.36360E-01   -0.49922E+01
  2411    0.10115E+03    0.29250E+01    0.36326E-01   -0.49466E+01
  2412    0.10092E+03    0.29165E+01    0.36290E-01   -0.49012E+01
  2413    0.10070E+03    0.29082E+01    0.36256E-01   -0.48561E+01
  2414    0.10047E+03    0.29002E+01    0.36220E-01   -0.48113E+01
  2415    0.10024E+03    0.28925E+01    0.36186E-01   -0.47668E+01
  2416    0.10001E+03    0.28851E+01    0.36151E-01   -0.47226E+01
  2417    0.99774E+02    0.28779E+01    0.36116E-01   -0.46787E+01
  2418    0.99540E+02    0.28710E+01    0.36080E-01   -0.46352E+01
  2419    0.99303E+02    0.28643E+01    0.36046E-01   -0.45921E+01
  2420    0.99066E+02    0.28579E+01    0.36010E-01   -0.45493E+01
  2421    0.98827E+02    0.28517E+01    0.35976E-01   -0.45068E+01
  2422    0.98588E+02    0.28458E+01    0.35940E-01   -0.44648E+01
  2423    0.98345E+02    0.28401E+01    0.35906E-01   -0.44232E+01
  2424    0.98102E+02    0.28347E+01    0.35870E-01   -0.43819E+01
  2425    0.97859E+02    0.28296E+01    0.35836E-01   -0.43412E+01
  2426    0.97613E+02    0.28247E+01    0.35800E-01   -0.43008E+01
  2427    0.97366E+02    0.28200E+01    0.35765E-01   -0.42609E+01
  2428    0.97119E+02    0.28156E+01    0.35729E-01   -0.42214E+01
  2429    0.96869E+02    0.28114E+01    0.35695E-01   -0.41825E+01
  2430    0.96620E+02    0.28074E+01    0.35659E-01   -0.41440E+01
  2431    0.96367E+02    0.28037E+01    0.35624E-01   -0.41059E+01
  2432    0.96117E+02    0.28002E+01    0.35588E-01   -0.40684E+01
  2433    0.95861E+02    0.27969E+01    0.35554E-01   -0.40314E+01
  2434    0.95608E+02    0.27938E+01    0.35518E-01   -0.39949E+01
  2435    0.95353E+02    0.27910E+01    0.35483E-01   -0.39590E+01
  2436    0.95098E+02    0.27884E+01    0.35447E-01   -0.39235E+01
  2437    0.94841E+02    0.27860E+01    0.35413E-01   -0.38886E+01
  2438    0.94584E+02    0.27838E+01    0.35377E-01   -0.38543E+01
  2439    0.94325E+02    0.27818E+01    0.35342E-01   -0.38205E+01
  2440    0.94068E+02    0.27800E+01    0.35306E-01   -0.37873E+01
  2441    0.93807E+02    0.27784E+01    0.35271E-01   -0.37547E+01
  2442    0.93548E+02    0.27770E+01    0.35235E-01   -0.37226E+01
  2443    0.93286E+02    0.27758E+01    0.35201E-01   -0.36911E+01
  2444    0.93024E+02    0.27748E+01    0.35165E-01   -0.36602E+01
  2445    0.92762E+02    0.27740E+01    0.35130E-01   -0.36300E+01
  2446    0.92500E+02    0.27734E+01    0.35094E-01   -0.36003E+01
  2447    0.92238E+02    0.27729E+01    0.35059E-01   -0.35712E+01
  2448    0.91974E+02    0.27726E+01    0.35023E-01   -0.35428E+01
  2449    0.91711E+02    0.27725E+01    0.34988E-01   -0.35150E+01
  2450    0.91446E+02    0.27726E+01    0.34952E-01   -0.34877E+01
  2451    0.91182E+02    0.27728E+01    0.34917E-01   -0.34612E+01
  2452    0.90916E+02    0.27732E+01    0.34881E-01   -0.34353E+01
  2453    0.90653E+02    0.27737E+01    0.34847E-01   -0.34099E+01
  2454    0.90388E+02    0.27744E+01    0.34810E-01   -0.33853E+01
  2455    0.90123E+02    0.27752E+01    0.34776E-01   -0.33613E+01
  2456    0.89859E+02    0.27762E+01    0.34740E-01   -0.33379E+01
  2457    0.89594E+02    0.27773E+01    0.34705E-01   -0.33152E+01
  2458    0.89328E+02    0.27786E+01    0.34669E-01   -0.32931E+01
  2459    0.89065E+02    0.27800E+01    0.34634E-01   -0.32717E+01
  2460    0.88801E+02    0.27815E+01    0.34598E-01   -0.32510E+01
  2461    0.88535E+02    0.27831E+01    0.34563E-01   -0.32309E+01
  2462    0.88273E+02    0.27849E+01    0.34527E-01   -0.32115E+01
  2463    0.88009E+02    0.27868E+01    0.34492E-01   -0.31927E+01
  2464    0.87745E+02    0.27887E+01    0.34456E-01   -0.31746E+01
  2465    0.87483E+02    0.27908E+01    0.34421E-01   -0.31571E+01
  2466    0.87220E+02    0.27930E+01    0.34385E-01   -0.31403E+01
  2467    0.86957E+02    0.27953E+01    0.34351E-01   -0.31241E+01
  2468    0.86695E+02    0.27977E+01    0.34314E-01   -0.31086E+01
  2469    0.86433E+02    0.28002E+01    0.34280E-01   -0.30938E+01
  2470    0.86171E+02    0.28028E+01    0.34244E-01   -0.30797E+01
  2471    0.85912E+02    0.28054E+01    0.34209E-01   -0.30662E+01
  2472    0.85652E+02    0.28081E+01    0.34173E-01   -0.30533E+01
  2473    0.85393E+02    0.28109E+01    0.34138E-01   -0.30411E+01
  2474    0.85135E+02    0.28138E+01    0.34102E-01   -0.30295E+01
  2475    0.84877E+02    0.28168E+01    0.34068E-01   -0.30186E+01
  2476    0.84621E+02    0.28198E+01    0.34032E-01   -0.30084E+01
  2477    0.84364E+02    0.28228E+01    0.33997E-01   -0.29987E+01
  2478    0.84110E+02    0.28259E+01    0.33961E-01   -0.29898E+01
  2479    0.83854E+02    0.28291E+01    0.33927E-01   -0.29814E+01
  2480    0.83602E+02    0.28323E+01    0.33891E-01   -0.29737E+01
  2481    0.83347E+02    0.28355E+01    0.33856E-01   -0.29666E+01
  2482    0.83097E+02    0.28388E+01    0.33820E-01   -0.29602E+01
  2483    0.82845E+02    0.28421E+01    0.33786E-01   -0.29543E+01
  2484    0.82595E+02    0.28455E+01    0.33750E-01   -0.29491E+01
  2485    0.82347E+02    0.28488E+01    0.33716E-01   -0.29445E+01
  2486    0.82100E+02    0.28522E+01    0.33680E-01   -0.29405E+01
  2487    0.81853E+02    0.28556E+01    0.33646E-01   -0.29372E+01
  2488    0.81609E+02    0.28590E+01    0.33610E-01   -0.29344E+01
  2489    0.81365E+02    0.28625E+01    0.33576E-01   -0.29322E+01
  2490    0.81122E+02    0.28659E+01    0.33540E-01   -0.29306E+01
  2491    0.80881E+02    0.28693E+01    0.33506E-01   -0.29295E+01
  2492    0.80640E+02    0.28727E+01    0.33470E-01   -0.29291E+01
  2493    0.80402E+02    0.28762E+01    0.33436E-01   -0.29292E+01
  2494    0.80164E+02    0.28796E+01    0.33400E-01   -0.29298E+01
  2495    0.79928E+02    0.28829E+01    0.33366E-01   -0.29311E+01
  2496    0.79693E+02    0.28863E+01    0.33330E-01   -0.29328E+01
  2497    0.79460E+02    0.28897E+01    0.33296E-01   -0.29351E+01
  2498    0.79228E+02    0.28930E+01    0.33261E-01   -0.29380E+01
  2499    0.78998E+02    0.28963E+01    0.33227E-01   -0.29414E+01
  2500    0.78769E+02    0.28995E+01    0.33191E-01   -0.29453E+01
  2501    0.78541E+02    0.29028E+01    0.33158E-01   -0.29497E+01
  2502    0.78316E+02    0.29060E+01    0.33122E-01   -0.29546E+01
  2503    0.78091E+02    0.29091E+01    0.33088E-01   -0.29600E+01
  2504    0.77868E+02    0.29122E+01    0.33053E-01   -0.29659E+01
  2505    0.77647E+02    0.29152E+01    0.33019E-01   -0.29723E+01
  2506    0.77428E+02    0.29182E+01    0.32984E-01   -0.29791E+01
  2507    0.77210E+02    0.29212E+01    0.32950E-01   -0.29864E+01
  2508    0.76994E+02    0.29241E+01    0.32915E-01   -0.29942E+01
  2509    0.76779E+02    0.29269E+01    0.32882E-01   -0.30024E+01
  2510    0.76566E+02    0.29296E+01    0.32847E-01   -0.30110E+01
  2511    0.76355E+02    0.29323E+01    0.32813E-01   -0.30201E+01
  2512    0.76146E+02    0.29349E+01    0.32778E-01   -0.30295E+01
  2513    0.75938E+02    0.29375E+01    0.32745E-01   -0.30394E+01
  2514    0.75732E+02    0.29399E+01    0.32710E-01   -0.30497E+01
  2515    0.75528E+02    0.29422E+01    0.32677E-01   -0.30604E+01
  2516    0.75326E+02    0.29445E+01    0.32642E-01   -0.30715E+01
  2517    0.75125E+02    0.29467E+01    0.32609E-01   -0.30829E+01
  2518    0.74926E+02    0.29489E+01    0.32574E-01   -0.30946E+01
  2519    0.74729E+02    0.29509E+01    0.32541E-01   -0.31067E+01
  2520    0.74534E+02    0.29528E+01    0.32506E-01   -0.31192E+01
  2521    0.74341E+02    0.29546E+01    0.32473E-01   -0.31320E+01
  2522    0.74149E+02    0.29564E+01    0.32439E-01   -0.31451E+01
  2523    0.73960E+02    0.29580E+01    0.32406E-01   -0.31585E+01
  2524    0.73772E+02    0.29595E+01    0.32371E-01   -0.31722E+01
  2525    0.73586E+02    0.29610E+01    0.32338E-01   -0.31862E+01
  2526    0.73402E+02    0.29623E+01    0.32304E-01   -0.32004E+01
  2527    0.73219E+02    0.29635E+01    0.32271E-01   -0.32150E+01
  2528    0.73039E+02    0.29646E+01    0.32237E-01   -0.32298E+01
  2529    0.72861E+02    0.29655E+01    0.32205E-01   -0.32448E+01
  2530    0.72684E+02    0.29664E+01    0.32171E-01   -0.32601E+01
  2531    0.72510E+02    0.29671E+01    0.32138E-01   -0.32755E+01
  2532    0.72337E+02    0.29678E+01    0.32104E-01   -0.32912E+01
  2533    0.72166E+02    0.29683E+01    0.32072E-01   -0.33071E+01
  2534    0.71997E+02    0.29687E+01    0.32038E-01   -0.33232E+01
  2535    0.71830E+02    0.29689E+01    0.32005E-01   -0.33395E+01
  2536    0.71665E+02    0.29690E+01    0.31972E-01   -0.33559E+01
  2537    0.71502E+02    0.29690E+01    0.31940E-01   -0.33725E+01
  2538    0.71340E+02    0.29689E+01    0.31906E-01   -0.33892E+01
  2539    0.71181E+02    0.29687E+01    0.31874E-01   -0.34061E+01
  2540    0.71023E+02    0.29683E+01    0.31840E-01   -0.34231E+01
  2541    0.70867E+02    0.29678E+01    0.31808E-01   -0.34402E+01
  2542    0.70713E+02    0.29671E+01    0.31775E-01   -0.34574E+01
  2543    0.70561E+02    0.29663E+01    0.31743E-01   -0.34747E+01
  2544    0.70411E+02    0.29654E+01    0.31710E-01   -0.34922E+01
  2545    0.70262E+02    0.29643E+01    0.31678E-01   -0.35096E+01
  2546    0.70116E+02    0.29631E+01    0.31645E-01   -0.35272E+01
  2547    0.69971E+02    0.29618E+01    0.31614E-01   -0.35447E+01
  2548    0.69828E+02    0.29603E+01    0.31580E-01   -0.35624E+01
  2549    0.69687E+02    0.29586E+01    0.31549E-01   -0.35800E+01
  2550    0.69548E+02    0.29569E+01    0.31516E-01   -0.35977E+01
  2551    0.69410E+02    0.29550E+01    0.31485E-01   -0.36154E+01
  2552    0.69274E+02    0.29529E+01    0.31452E-01   -0.36331E+01
  2553    0.69140E+02    0.29507E+01    0.31421E-01   -0.36507E+01
  2554    0.69008E+02    0.29484E+01    0.31388E-01   -0.36684E+01
  2555    0.68878E+02    0.29459E+01    0.31357E-01   -0.36860E+01
  2556    0.68749E+02    0.29433E+01    0.31324E-01   -0.37036E+01
  2557    0.68622E+02    0.29405E+01    0.31294E-01   -0.37211E+01
  2558    0.68496E+02    0.29376E+01    0.31261E-01   -0.37385E+01
  2559    0.68373E+02    0.29345E+01    0.31230E-01   -0.37559E+01
  2560    0.68251E+02    0.29313E+01    0.31198E-01   -0.37732E+01
  2561    0.68130E+02    0.29280E+01    0.31167E-01   -0.37905E+01
  2562    0.68012E+02    0.29245E+01    0.31135E-01   -0.38076E+01
  2563    0.67895E+02    0.29209E+01    0.31105E-01   -0.38246E+01
  2564    0.67779E+02    0.29171E+01    0.31073E-01   -0.38415E+01
  2565    0.67665E+02    0.29132E+01    0.31042E-01   -0.38583E+01
  2566    0.67553E+02    0.29091E+01    0.31010E-01   -0.38749E+01
  2567    0.67442E+02    0.29049E+01    0.30980E-01   -0.38914E+01
  2568    0.67333E+02    0.29006E+01    0.30948E-01   -0.39077E+01
  2569    0.67225E+02    0.28961E+01    0.30918E-01   -0.39239E+01
  2570    0.67118E+02    0.28915E+01    0.30886E-01   -0.39399E+01
  2571    0.67013E+02    0.28867E+01    0.30856E-01   -0.39557E+01
  2572    0.66910E+02    0.28818E+01    0.30825E-01   -0.39714E+01
  2573    0.66808E+02    0.28767E+01    0.30795E-01   -0.39868E+01
  2574    0.66707E+02    0.28716E+01    0.30763E-01   -0.40020E+01
  2575    0.66608E+02    0.28663E+01    0.30734E-01   -0.40171E+01
  2576    0.66510E+02    0.28608E+01    0.30702E-01   -0.40318E+01
  2577    0.66414E+02    0.28552E+01    0.30673E-01   -0.40464E+01
  2578    0.66318E+02    0.28495E+01    0.30642E-01   -0.40607E+01
  2579    0.66224E+02    0.28437E+01    0.30612E-01   -0.40748E+01
  2580    0.66131E+02    0.28377E+01    0.30581E-01   -0.40887E+01
  2581    0.66040E+02    0.28316E+01    0.30552E-01   -0.41022E+01
  2582    0.65950E+02    0.28253E+01    0.30521E-01   -0.41155E+01
  2583    0.65860E+02    0.28190E+01    0.30491E-01   -0.41286E+01
  2584    0.65772E+02    0.28125E+01    0.30461E-01   -0.41414E+01
  2585    0.65685E+02    0.28059E+01    0.30431E-01   -0.41538E+01
  2586    0.65600E+02    0.27991E+01    0.30401E-01   -0.41660E+01
  2587    0.65515E+02    0.27923E+01    0.30372E-01   -0.41779E+01
  2588    0.65431E+02    0.27853E+01    0.30341E-01   -0.41895E+01
  2589    0.65349E+02    0.27782E+01    0.30312E-01   -0.42008E+01
  2590    0.65267E+02    0.27710E+01    0.30282E-01   -0.42117E+01
  2591    0.65186E+02    0.27636E+01    0.30253E-01   -0.42224E+01
