  2472    0.81158E+02    0.25073E+01    0.00000E+00   -0.16111E+01
  2473    0.80816E+02    0.25189E+01    0.00000E+00   -0.15965E+01
  2474    0.80474E+02    0.25307E+01    0.00000E+00   -0.15832E+01
  2475    0.80132E+02    0.25425E+01    0.00000E+00   -0.15712E+01
  2476    0.79798E+02    0.25545E+01    0.00000E+00   -0.15605E+01
  2477    0.79456E+02    0.25665E+01    0.00000E+00   -0.15510E+01
  2478    0.79122E+02    0.25786E+01    0.00000E+00   -0.15426E+01
  2479    0.78780E+02    0.25908E+01    0.00000E+00   -0.15356E+01
  2480    0.78453E+02    0.26030E+01    0.00000E+00   -0.15295E+01
  2481    0.78111E+02    0.26153E+01    0.00000E+00   -0.15249E+01
  2482    0.77784E+02    0.26277E+01    0.00000E+00   -0.15214E+01
  2483    0.77450E+02    0.26401E+01    0.00000E+00   -0.15191E+01
  2484    0.77121E+02    0.26526E+01    0.00000E+00   -0.15181E+01
  2485    0.76798E+02    0.26651E+01    0.00000E+00   -0.15181E+01
  2486    0.76476E+02    0.26776E+01    0.00000E+00   -0.15194E+01
  2487    0.76153E+02    0.26901E+01    0.00000E+00   -0.15218E+01
  2488    0.75835E+02    0.27026E+01    0.00000E+00   -0.15254E+01
  2489    0.75516E+02    0.27151E+01    0.00000E+00   -0.15300E+01
  2490    0.75201E+02    0.27276E+01    0.00000E+00   -0.15359E+01
  2491    0.74888E+02    0.27401E+01    0.00000E+00   -0.15428E+01
  2492    0.74575E+02    0.27525E+01    0.00000E+00   -0.15509E+01
  2493    0.74267E+02    0.27651E+01    0.00000E+00   -0.15600E+01
  2494    0.73961E+02    0.27774E+01    0.00000E+00   -0.15702E+01
  2495    0.73656E+02    0.27897E+01    0.00000E+00   -0.15815E+01
  2496    0.73354E+02    0.28021E+01    0.00000E+00   -0.15939E+01
  2497    0.73055E+02    0.28143E+01    0.00000E+00   -0.16073E+01
  2498    0.72757E+02    0.28264E+01    0.00000E+00   -0.16217E+01
  2499    0.72464E+02    0.28386E+01    0.00000E+00   -0.16372E+01
  2500    0.72172E+02    0.28505E+01    0.00000E+00   -0.16537E+01
  2501    0.71884E+02    0.28624E+01    0.00000E+00   -0.16711E+01
  2502    0.71597E+02    0.28743E+01    0.00000E+00   -0.16895E+01
  2503    0.71313E+02    0.28860E+01    0.00000E+00   -0.17088E+01
  2504    0.71033E+02    0.28976E+01    0.00000E+00   -0.17293E+01
  2505    0.70756E+02    0.29091E+01    0.00000E+00   -0.17505E+01
  2506    0.70481E+02    0.29205E+01    0.00000E+00   -0.17727E+01
  2507    0.70208E+02    0.29318E+01    0.00000E+00   -0.17957E+01
  2508    0.69940E+02    0.29429E+01    0.00000E+00   -0.18196E+01
  2509    0.69674E+02    0.29539E+01    0.00000E+00   -0.18445E+01
  2510    0.69412E+02    0.29647E+01    0.00000E+00   -0.18702E+01
  2511    0.69153E+02    0.29754E+01    0.00000E+00   -0.18964E+01
  2512    0.68895E+02    0.29859E+01    0.00000E+00   -0.19237E+01
  2513    0.68643E+02    0.29965E+01    0.00000E+00   -0.19517E+01
  2514    0.68392E+02    0.30065E+01    0.00000E+00   -0.19807E+01
  2515    0.68145E+02    0.30165E+01    0.00000E+00   -0.20102E+01
  2516    0.67902E+02    0.30264E+01    0.00000E+00   -0.20406E+01
  2517    0.67662E+02    0.30361E+01    0.00000E+00   -0.20716E+01
  2518    0.67425E+02    0.30456E+01    0.00000E+00   -0.21033E+01
  2519    0.67191E+02    0.30548E+01    0.00000E+00   -0.21357E+01
  2520    0.66960E+02    0.30639E+01    0.00000E+00   -0.21687E+01
  2521    0.66733E+02    0.30728E+01    0.00000E+00   -0.22024E+01
  2522    0.66509E+02    0.30814E+01    0.00000E+00   -0.22366E+01
  2523    0.66289E+02    0.30899E+01    0.00000E+00   -0.22715E+01
  2524    0.66072E+02    0.30982E+01    0.00000E+00   -0.23070E+01
  2525    0.65859E+02    0.31061E+01    0.00000E+00   -0.23430E+01
  2526    0.65649E+02    0.31139E+01    0.00000E+00   -0.23794E+01
  2527    0.65441E+02    0.31214E+01    0.00000E+00   -0.24165E+01
  2528    0.65238E+02    0.31287E+01    0.00000E+00   -0.24541E+01
  2529    0.65039E+02    0.31358E+01    0.00000E+00   -0.24921E+01
  2530    0.64844E+02    0.31427E+01    0.00000E+00   -0.25305E+01
  2531    0.64651E+02    0.31493E+01    0.00000E+00   -0.25693E+01
  2532    0.64462E+02    0.31557E+01    0.00000E+00   -0.26086E+01
  2533    0.64278E+02    0.31617E+01    0.00000E+00   -0.26483E+01
  2534    0.64096E+02    0.31676E+01    0.00000E+00   -0.26883E+01
  2535    0.63917E+02    0.31731E+01    0.00000E+00   -0.27288E+01
  2536    0.63741E+02    0.31784E+01    0.00000E+00   -0.27694E+01
  2537    0.63570E+02    0.31835E+01    0.00000E+00   -0.28104E+01
  2538    0.63402E+02    0.31883E+01    0.00000E+00   -0.28516E+01
  2539    0.63238E+02    0.31928E+01    0.00000E+00   -0.28931E+01
  2540    0.63076E+02    0.31970E+01    0.00000E+00   -0.29350E+01
  2541    0.62918E+02    0.32009E+01    0.00000E+00   -0.29769E+01
  2542    0.62763E+02    0.32046E+01    0.00000E+00   -0.30190E+01
  2543    0.62612E+02    0.32080E+01    0.00000E+00   -0.30614E+01
  2544    0.62465E+02    0.32111E+01    0.00000E+00   -0.31040E+01
  2545    0.62321E+02    0.32139E+01    0.00000E+00   -0.31466E+01
  2546    0.62181E+02    0.32164E+01    0.00000E+00   -0.31894E+01
  2547    0.62044E+02    0.32187E+01    0.00000E+00   -0.32321E+01
  2548    0.61910E+02    0.32206E+01    0.00000E+00   -0.32751E+01
  2549    0.61780E+02    0.32223E+01    0.00000E+00   -0.33180E+01
  2550    0.61654E+02    0.32235E+01    0.00000E+00   -0.33611E+01
  2551    0.61530E+02    0.32246E+01    0.00000E+00   -0.34040E+01
  2552    0.61410E+02    0.32254E+01    0.00000E+00   -0.34471E+01
  2553    0.61294E+02    0.32259E+01    0.00000E+00   -0.34900E+01
  2554    0.61180E+02    0.32260E+01    0.00000E+00   -0.35328E+01
  2555    0.61069E+02    0.32259E+01    0.00000E+00   -0.35757E+01
  2556    0.60962E+02    0.32255E+01    0.00000E+00   -0.36184E+01
  2557    0.60858E+02    0.32247E+01    0.00000E+00   -0.36610E+01
  2558    0.60757E+02    0.32237E+01    0.00000E+00   -0.37033E+01
  2559    0.60659E+02    0.32223E+01    0.00000E+00   -0.37456E+01
  2560    0.60566E+02    0.32208E+01    0.00000E+00   -0.37877E+01
  2561    0.60473E+02    0.32187E+01    0.00000E+00   -0.38297E+01
  2562    0.60386E+02    0.32166E+01    0.00000E+00   -0.38714E+01
  2563    0.60300E+02    0.32140E+01    0.00000E+00   -0.39129E+01
  2564    0.60217E+02    0.32112E+01    0.00000E+00   -0.39542E+01
  2565    0.60138E+02    0.32080E+01    0.00000E+00   -0.39952E+01
  2566    0.60061E+02    0.32047E+01    0.00000E+00   -0.40359E+01
  2567    0.59988E+02    0.32011E+01    0.00000E+00   -0.40763E+01
  2568    0.59917E+02    0.31971E+01    0.00000E+00   -0.41163E+01
  2569    0.59849E+02    0.31928E+01    0.00000E+00   -0.41561E+01
  2570    0.59784E+02    0.31881E+01    0.00000E+00   -0.41955E+01
  2571    0.59721E+02    0.31831E+01    0.00000E+00   -0.42345E+01
  2572    0.59661E+02    0.31779E+01    0.00000E+00   -0.42731E+01
  2573    0.59604E+02    0.31724E+01    0.00000E+00   -0.43113E+01
  2574    0.59549E+02    0.31667E+01    0.00000E+00   -0.43492E+01
  2575    0.59497E+02    0.31607E+01    0.00000E+00   -0.43866E+01
  2576    0.59448E+02    0.31544E+01    0.00000E+00   -0.44233E+01
  2577    0.59400E+02    0.31478E+01    0.00000E+00   -0.44598E+01
  2578    0.59355E+02    0.31409E+01    0.00000E+00   -0.44956E+01
  2579    0.59313E+02    0.31337E+01    0.00000E+00   -0.45311E+01
  2580    0.59272E+02    0.31263E+01    0.00000E+00   -0.45660E+01
  2581    0.59234E+02    0.31186E+01    0.00000E+00   -0.46002E+01
  2582    0.59198E+02    0.31106E+01    0.00000E+00   -0.46341E+01
  2583    0.59164E+02    0.31024E+01    0.00000E+00   -0.46673E+01
  2584    0.59133E+02    0.30939E+01    0.00000E+00   -0.47000E+01
  2585    0.59103E+02    0.30852E+01    0.00000E+00   -0.47321E+01
  2586    0.59076E+02    0.30761E+01    0.00000E+00   -0.47636E+01
  2587    0.59050E+02    0.30668E+01    0.00000E+00   -0.47944E+01
  2588    0.59027E+02    0.30573E+01    0.00000E+00   -0.48247E+01
  2589    0.59005E+02    0.30475E+01    0.00000E+00   -0.48543E+01
  2590    0.58985E+02    0.30375E+01    0.00000E+00   -0.48833E+01
  2591    0.58967E+02    0.30273E+01    0.00000E+00   -0.49116E+01
  2592    0.58950E+02    0.30167E+01    0.00000E+00   -0.49392E+01
  2593    0.58935E+02    0.30060E+01    0.00000E+00   -0.49660E+01
  2594    0.58922E+02    0.29950E+01    0.00000E+00   -0.49922E+01
  2595    0.58909E+02    0.29839E+01    0.00000E+00   -0.50177E+01
  2596    0.58899E+02    0.29724E+01    0.00000E+00   -0.50425E+01
  2597    0.58890E+02    0.29608E+01    0.00000E+00   -0.50666E+01
  2598    0.58883E+02    0.29489E+01    0.00000E+00   -0.50898E+01
  2599    0.58876E+02    0.29368E+01    0.00000E+00   -0.51124E+01
  2600    0.58871E+02    0.29245E+01    0.00000E+00   -0.51342E+01
  2601    0.58867E+02    0.29121E+01    0.00000E+00   -0.51551E+01
  2602    0.58864E+02    0.28994E+01    0.00000E+00   -0.51755E+01
  2603    0.58863E+02    0.28865E+01    0.00000E+00   -0.51949E+01
  2604    0.58863E+02    0.28734E+01    0.00000E+00   -0.52136E+01
  2605    0.58864E+02    0.28601E+01    0.00000E+00   -0.52315E+01
  2606    0.58865E+02    0.28466E+01    0.00000E+00   -0.52486E+01
  2607    0.58866E+02    0.28330E+01    0.00000E+00   -0.52649E+01
  2608    0.58870E+02    0.28192E+01    0.00000E+00   -0.52804E+01
  2609    0.58873E+02    0.28051E+01    0.00000E+00   -0.52951E+01
  2610    0.58877E+02    0.27910E+01    0.00000E+00   -0.53088E+01
  2611    0.58883E+02    0.27767E+01    0.00000E+00   -0.53219E+01
  2612    0.58888E+02    0.27622E+01    0.00000E+00   -0.53341E+01
  2613    0.58894E+02    0.27476E+01    0.00000E+00   -0.53453E+01
  2614    0.58901E+02    0.27329E+01    0.00000E+00   -0.53560E+01
  2615    0.58907E+02    0.27179E+01    0.00000E+00   -0.53656E+01
  2616    0.58915E+02    0.27030E+01    0.00000E+00   -0.53743E+01
  2617    0.58922E+02    0.26877E+01    0.00000E+00   -0.53823E+01
  2618    0.58931E+02    0.26723E+01    0.00000E+00   -0.53894E+01
  2619    0.58939E+02    0.26570E+01    0.00000E+00   -0.53957E+01
  2620    0.58947E+02    0.26414E+01    0.00000E+00   -0.54012E+01
  2621    0.58955E+02    0.26257E+01    0.00000E+00   -0.54058E+01
  2622    0.58963E+02    0.26100E+01    0.00000E+00   -0.54094E+01
  2623    0.58972E+02    0.25941E+01    0.00000E+00   -0.54123E+01
  2624    0.58980E+02    0.25781E+01    0.00000E+00   -0.54144E+01
  2625    0.58987E+02    0.25620E+01    0.00000E+00   -0.54155E+01
  2626    0.58995E+02    0.25459E+01    0.00000E+00   -0.54158E+01
  2627    0.59003E+02    0.25297E+01    0.00000E+00   -0.54153E+01
  2628    0.59009E+02    0.25134E+01    0.00000E+00   -0.54139E+01
  2629    0.59016E+02    0.24969E+01    0.00000E+00   -0.54116E+01
  2630    0.59023E+02    0.24806E+01    0.00000E+00   -0.54085E+01
  2631    0.59029E+02    0.24640E+01    0.00000E+00   -0.54046E+01
  2632    0.59035E+02    0.24474E+01    0.00000E+00   -0.53998E+01
  2633    0.59039E+02    0.24308E+01    0.00000E+00   -0.53941E+01
  2634    0.59043E+02    0.24142E+01    0.00000E+00   -0.53876E+01
  2635    0.59046E+02    0.23974E+01    0.00000E+00   -0.53804E+01
  2636    0.59049E+02    0.23806E+01    0.00000E+00   -0.53722E+01
  2637    0.59051E+02    0.23639E+01    0.00000E+00   -0.53632E+01
  2638    0.59052E+02    0.23470E+01    0.00000E+00   -0.53534E+01
  2639    0.59053E+02    0.23302E+01    0.00000E+00   -0.53428E+01
  2640    0.59053E+02    0.23133E+01    0.00000E+00   -0.53314E+01
  2641    0.59051E+02    0.22965E+01    0.00000E+00   -0.53193E+01
  2642    0.59049E+02    0.22797E+01    0.00000E+00   -0.53062E+01
  2643    0.59045E+02    0.22628E+01    0.00000E+00   -0.52924E+01
  2644    0.59041E+02    0.22459E+01    0.00000E+00   -0.52778E+01
  2645    0.59036E+02    0.22290E+01    0.00000E+00   -0.52624E+01
  2646    0.59028E+02    0.22123E+01    0.00000E+00   -0.52462E+01
  2647    0.59020E+02    0.21955E+01    0.00000E+00   -0.52293E+01
  2648    0.59012E+02    0.21785E+01    0.00000E+00   -0.52116E+01
  2649    0.59001E+02    0.21618E+01    0.00000E+00   -0.51932E+01
  2650    0.58989E+02    0.21451E+01    0.00000E+00   -0.51739E+01
  2651    0.58976E+02    0.21284E+01    0.00000E+00   -0.51540E+01
  2652    0.58962E+02    0.21117E+01    0.00000E+00   -0.51332E+01
  2653    0.58946E+02    0.20952E+01    0.00000E+00   -0.51119E+01
  2654    0.58928E+02    0.20786E+01    0.00000E+00   -0.50898E+01
  2655    0.58910E+02    0.20620E+01    0.00000E+00   -0.50670E+01
  2656    0.58889E+02    0.20456E+01    0.00000E+00   -0.50434E+01
  2657    0.58866E+02    0.20292E+01    0.00000E+00   -0.50191E+01
  2658    0.58843E+02    0.20129E+01    0.00000E+00   -0.49944E+01
  2659    0.58819E+02    0.19967E+01    0.00000E+00   -0.49687E+01
  2660    0.58792E+02    0.19806E+01    0.00000E+00   -0.49425E+01
  2661    0.58763E+02    0.19645E+01    0.00000E+00   -0.49157E+01
  2662    0.58732E+02    0.19485E+01    0.00000E+00   -0.48881E+01
  2663    0.58700E+02    0.19326E+01    0.00000E+00   -0.48600E+01
  2664    0.58666E+02    0.19168E+01    0.00000E+00   -0.48313E+01
  2665    0.58630E+02    0.19011E+01    0.00000E+00   -0.48019E+01
  2666    0.58592E+02    0.18854E+01    0.00000E+00   -0.47721E+01
  2667    0.58553E+02    0.18700E+01    0.00000E+00   -0.47415E+01
  2668    0.58512E+02    0.18546E+01    0.00000E+00   -0.47105E+01
  2669    0.58468E+02    0.18393E+01    0.00000E+00   -0.46788E+01
  2670    0.58424E+02    0.18242E+01    0.00000E+00   -0.46467E+01
  2671    0.58377E+02    0.18091E+01    0.00000E+00   -0.46140E+01
  2672    0.58328E+02    0.17942E+01    0.00000E+00   -0.45808E+01
  2673    0.58277E+02    0.17794E+01    0.00000E+00   -0.45470E+01
  2674    0.58224E+02    0.17649E+01    0.00000E+00   -0.45129E+01
  2675    0.58170E+02    0.17504E+01    0.00000E+00   -0.44782E+01
  2676    0.58113E+02    0.17360E+01    0.00000E+00   -0.44431E+01
  2677    0.58054E+02    0.17218E+01    0.00000E+00   -0.44075E+01
  2678    0.57993E+02    0.17078E+01    0.00000E+00   -0.43714E+01
  2679    0.57930E+02    0.16938E+01    0.00000E+00   -0.43350E+01
  2680    0.57864E+02    0.16800E+01    0.00000E+00   -0.42982E+01
  2681    0.57797E+02    0.16664E+01    0.00000E+00   -0.42609E+01
  2682    0.57728E+02    0.16530E+01    0.00000E+00   -0.42233E+01
  2683    0.57656E+02    0.16397E+01    0.00000E+00   -0.41852E+01
  2684    0.57583E+02    0.16266E+01    0.00000E+00   -0.41469E+01
  2685    0.57507E+02    0.16137E+01    0.00000E+00   -0.41081E+01
  2686    0.57430E+02    0.16008E+01    0.00000E+00   -0.40691E+01
  2687    0.57350E+02    0.15881E+01    0.00000E+00   -0.40298E+01
  2688    0.57268E+02    0.15758E+01    0.00000E+00   -0.39901E+01
  2689    0.57184E+02    0.15635E+01    0.00000E+00   -0.39502E+01
  2690    0.57098E+02    0.15514E+01    0.00000E+00   -0.39100E+01
  2691    0.57009E+02    0.15395E+01    0.00000E+00   -0.38694E+01
  2692    0.56918E+02    0.15278E+01    0.00000E+00   -0.38287E+01
  2693    0.56825E+02    0.15162E+01    0.00000E+00   -0.37878E+01
  2694    0.56730E+02    0.15050E+01    0.00000E+00   -0.37465E+01
  2695    0.56633E+02    0.14938E+01    0.00000E+00   -0.37052E+01
  2696    0.56534E+02    0.14828E+01    0.00000E+00   -0.36636E+01
  2697    0.56433E+02    0.14721E+01    0.00000E+00   -0.36219E+01
  2698    0.56328E+02    0.14615E+01    0.00000E+00   -0.35800E+01
  2699    0.56223E+02    0.14512E+01    0.00000E+00   -0.35380E+01
  2700    0.56115E+02    0.14411E+01    0.00000E+00   -0.34958E+01
  2701    0.56005E+02    0.14311E+01    0.00000E+00   -0.34536E+01
  2702    0.55893E+02    0.14214E+01    0.00000E+00   -0.34112E+01
  2703    0.55779E+02    0.14118E+01    0.00000E+00   -0.33687E+01
  2704    0.55662E+02    0.14025E+01    0.00000E+00   -0.33261E+01
  2705    0.55544E+02    0.13933E+01    0.00000E+00   -0.32834E+01
  2706    0.55423E+02    0.13844E+01    0.00000E+00   -0.32409E+01
  2707    0.55300E+02    0.13756E+01    0.00000E+00   -0.31981E+01
  2708    0.55176E+02    0.13671E+01    0.00000E+00   -0.31554E+01
  2709    0.55049E+02    0.13589E+01    0.00000E+00   -0.31127E+01
  2710    0.54920E+02    0.13508E+01    0.00000E+00   -0.30699E+01
  2711    0.54789E+02    0.13428E+01    0.00000E+00   -0.30273E+01
  2712    0.54657E+02    0.13352E+01    0.00000E+00   -0.29846E+01
  2713    0.54523E+02    0.13277E+01    0.00000E+00   -0.29420E+01
  2714    0.54386E+02    0.13204E+01    0.00000E+00   -0.28995E+01
  2715    0.54248E+02    0.13133E+01    0.00000E+00   -0.28571E+01
  2716    0.54107E+02    0.13066E+01    0.00000E+00   -0.28147E+01
  2717    0.53964E+02    0.12999E+01    0.00000E+00   -0.27724E+01
  2718    0.53821E+02    0.12936E+01    0.00000E+00   -0.27303E+01
  2719    0.53674E+02    0.12874E+01    0.00000E+00   -0.26883E+01
  2720    0.53526E+02    0.12814E+01    0.00000E+00   -0.26463E+01
  2721    0.53376E+02    0.12756E+01    0.00000E+00   -0.26046E+01
  2722    0.53225E+02    0.12700E+01    0.00000E+00   -0.25631E+01
  2723    0.53071E+02    0.12647E+01    0.00000E+00   -0.25218E+01
  2724    0.52916E+02    0.12597E+01    0.00000E+00   -0.24805E+01
  2725    0.52760E+02    0.12547E+01    0.00000E+00   -0.24396E+01
  2726    0.52601E+02    0.12500E+01    0.00000E+00   -0.23988E+01
  2727    0.52442E+02    0.12455E+01    0.00000E+00   -0.23583E+01
  2728    0.52279E+02    0.12412E+01    0.00000E+00   -0.23181E+01
  2729    0.52117E+02    0.12371E+01    0.00000E+00   -0.22780E+01
  2730    0.51952E+02    0.12332E+01    0.00000E+00   -0.22383E+01
  2731    0.51786E+02    0.12295E+01    0.00000E+00   -0.21988E+01
  2732    0.51618E+02    0.12260E+01    0.00000E+00   -0.21597E+01
  2733    0.51448E+02    0.12228E+01    0.00000E+00   -0.21208E+01
  2734    0.51278E+02    0.12197E+01    0.00000E+00   -0.20822E+01
  2735    0.51106E+02    0.12168E+01    0.00000E+00   -0.20440E+01
  2736    0.50932E+02    0.12142E+01    0.00000E+00   -0.20060E+01
  2737    0.50757E+02    0.12116E+01    0.00000E+00   -0.19685E+01
  2738    0.50581E+02    0.12094E+01    0.00000E+00   -0.19313E+01
  2739    0.50402E+02    0.12073E+01    0.00000E+00   -0.18945E+01
  2740    0.50224E+02    0.12054E+01    0.00000E+00   -0.18579E+01
  2741    0.50044E+02    0.12037E+01    0.00000E+00   -0.18218E+01
  2742    0.49863E+02    0.12022E+01    0.00000E+00   -0.17862E+01
  2743    0.49680E+02    0.12008E+01    0.00000E+00   -0.17509E+01
  2744    0.49498E+02    0.11996E+01    0.00000E+00   -0.17159E+01
  2745    0.49312E+02    0.11987E+01    0.00000E+00   -0.16815E+01
  2746    0.49127E+02    0.11979E+01    0.00000E+00   -0.16474E+01
  2747    0.48941E+02    0.11973E+01    0.00000E+00   -0.16138E+01
  2748    0.48752E+02    0.11969E+01    0.00000E+00   -0.15806E+01
  2749    0.48564E+02    0.11966E+01    0.00000E+00   -0.15479E+01
  2750    0.48375E+02    0.11966E+01    0.00000E+00   -0.15156E+01
  2751    0.48184E+02    0.11968E+01    0.00000E+00   -0.14839E+01
  2752    0.47992E+02    0.11970E+01    0.00000E+00   -0.14526E+01
  2753    0.47800E+02    0.11974E+01    0.00000E+00   -0.14218E+01
  2754    0.47608E+02    0.11980E+01    0.00000E+00   -0.13914E+01
  2755    0.47414E+02    0.11988E+01    0.00000E+00   -0.13616E+01
  2756    0.47220E+02    0.11997E+01    0.00000E+00   -0.13323E+01
  2757    0.47025E+02    0.12007E+01    0.00000E+00   -0.13035E+01
  2758    0.46830E+02    0.12020E+01    0.00000E+00   -0.12752E+01
  2759    0.46634E+02    0.12034E+01    0.00000E+00   -0.12474E+01
  2760    0.46437E+02    0.12049E+01    0.00000E+00   -0.12202E+01
  2761    0.46240E+02    0.12066E+01    0.00000E+00   -0.11934E+01
  2762    0.46043E+02    0.12084E+01    0.00000E+00   -0.11673E+01
  2763    0.45845E+02    0.12105E+01    0.00000E+00   -0.11416E+01
  2764    0.45646E+02    0.12126E+01    0.00000E+00   -0.11165E+01
